
-0.00023764423375
0.00090169480502
-0.00037938241994
-0.000506650263893
0.000822642515484
-0.000101367057572
-0.000539493418368
0.000612050092899
-0.000319906154454
-0.000384958124575
0.000450084289771
0.000224959808883
-0.000505279645632
7.16672305209679E-06
0.000587483264631
-0.000690457963619
-4.00333796578712E-05
0.000783774520388
-0.000686209904377
-0.000232506156191
0.000809013505695
-0.000422238932171
-0.000393670171109
0.000638768306285
-9.58832225165986E-05
-0.000394461538505
0.000408417008862
0.000163880935681
-0.00042343056411
0.000270700528957
-7.13980405852264E-05
-0.000249749113775
6.63210147966112E-05
0.000380976403831
-0.000348057054496
-0.000291189266365
0.000750974401294
-0.000490613434685
-0.000248031383917
0.000622199598277
-0.000322214049344
-0.000428251118083
0.000675595752142
3.14194778086377E-05
-0.000617986131668
0.000255333321016
0.000559938586517
-0.000668103242507
0.000144474182074
0.000408682778563
-0.000320340110692
-7.9563646001677E-05
0.000162964948768
-0.000145806168545
-0.000349667861462
0.000691771477467
-0.000215072306773
-0.000811889063811
0.001434832711275
-0.000569873684072
-0.001890744572845
0.001142180973666
0.000180273181534
-0.000317088819037
7.27150051434613E-05
0.001856232400451
-0.001931697457253
-0.000671049460925
0.000611825249214
0.000460562662745
-0.000311246183812
0.000126228857269
0.001646441632482
-0.00225878576355
-0.00102493465661
0.001878461287392
-0.000409221966166
-0.000501490970037
0.002689685689608
-0.001187589347531
-0.002383658446456
0.000694112016518
0.000878637506691
-0.000235043778434
0.000238538167954
0.001654418273355
-0.001644161458823
-0.00210412845834
0.002938791764648
-0.000951163645573
-0.000138654376149
0.000495620354566
0.001276519914726
-0.002058882946033
-0.000908339441823
0.001862288497908
-0.000983552353122
0.000822562887714
0.000681007122381
0.000175037877515
-0.002687102539457
0.000801594243967
0.001055189188148
-0.001072471055007
0.001379941481353
0.001930911672546
-0.002067411057456
-0.003206731166368
0.002330265048883
0.0015373106119
-0.002006833453791
0.001061009820941
0.00206412575834
-0.002697924858027
-0.002221801881699
0.003508454405946
-0.000539611830808
-0.000253403577955
0.001184122772738
-0.00011276579543
-0.002106116245338
-0.000512791365511
0.002369408560913
-0.000856959839205
0.000540944311073
0.000698408795276
0.00033309633506
-0.003842810005917
0.001424008865958
0.002086841887776
-0.00111050939703
0.000905034796723
1.55896866102371E-05
-0.000224718828403
-0.003281955536927
0.001555842891449
0.002593020447379
-0.001778743305306
0.000757558907125
0.00082544360661
-0.001589956301639
-0.001615293767488
0.002068805730726
0.000314905222465
-0.000401126580962
0.000768518285337
0.000468722969286
-0.002733097050714
-0.000614986629738
0.003548121264373
-0.001131714272417
-0.000231249210915
0.000406662931918
0.000630228049543
-0.002538602683891
0.000405155302907
0.002129035239852
-0.001177422576884
0.000494226239734
0.00036494575758
4.51320136042777E-05
-0.002790784292765
0.001238247523291
0.002110242276335
-0.00142030003369
0.0004726512749
0.000856649869794
-0.001476241270741
-0.001915297342891
0.002658157936685
0.000881587062018
-0.002128978459795
0.000354727414584
0.001624261853608
-0.002457734777375
2.78799575433321E-05
0.002766146178909
-0.001028913487979
-0.00092089200626
0.000143321527435
0.00105305030445
-0.001791585377804
0.000579173065469
0.001729214144649
-0.000716406084414
-0.00120146505093
0.000327931453889
0.001218294368284
-0.002222965144819
0.001538973672879
0.001404510225908
-0.001659093418266
-0.000621932894377
0.000856834936133
2.95476916387528E-05
-0.001948759034272
0.002375302660052
0.00098148152179
-0.002018268838311
-0.001188024611668
0.002335358622135
-0.00102932270582
-0.00032423974638
0.00209237937391
-0.000639453026642
-0.001856520842355
-0.000234268693113
0.002492939715145
-0.001792377916431
-6.18077579499221E-07
0.002205026867246
-0.001136527246216
-0.001640716611691
0.000171700239219
0.002082588704309
-0.001679870284177
0.000582685814147
0.001540701131237
-0.001254077762528
-0.001673859525669
0.001010155489626
0.001053017979816
-0.001752239529675
0.001630333659567
0.001199187965325
-0.002337204182515
-0.001015626571265
0.002304297936251
-0.000571523406061
-0.001181033154297
0.002489747230954
4.94071494985642E-05
-0.002738029240708
-0.000799486421404
0.003205236469134
-0.001188262361525
-0.000381460950394
0.001939753014392
-0.001121236810686
-0.00136605998871
-0.000486909034534
0.00255586467255
-0.001084211972443
-0.00035058419539
0.001760515750452
-0.001018973987088
-0.001597848837213
0.00032609599589
0.001523510880062
-0.001038004538683
0.000614183494645
0.000911939314482
-0.001199847633837
-0.001225083987932
0.001297944816491
0.00019018673622
-0.0010380743715
0.001273330434352
0.000832084862298
-0.001704613136151
-0.001417068255191
0.002555641913456
-0.000527899617311
-0.000764715157622
0.001258047830019
0.000179128122937
-0.001750418551017
-0.000747282007312
0.002493299802098
-0.000798304949121
-0.000671963075783
0.001280683506458
-0.000133538862363
-0.001287512547957
-0.000375643175154
0.001801279274112
-0.000826870194135
-0.000475506273176
0.001655146473098
-0.000719936405863
-0.001354719607151
0.000410521452339
0.000814918407102
-0.000676398461163
0.000232449162059
0.001158517878894
-0.001173506650113
-0.000849965703102
0.001299517416459
-0.000288005337702
-0.000493442445541
0.000727415145455
0.000627127822568
-0.001255129526538
-0.001013394957195
0.001895843845104
-0.000484389546745
-0.000550178716424
0.00087518700431
0.000255173973005
-0.00094668840554
-0.000808040036907
0.00156578970929
-0.000569194429439
-0.000650435234758
0.001542716269422
-0.000203515091686
-0.001110464057927
-0.000273379008249
0.000953756225827
-0.000406910491575
-0.000176256966616
0.000992721244353
-0.000197374139755
-0.001050752801489
0.000212859778283
0.000397576463247
-0.000305967227141
0.001140031954899
-0.001952683339386
-0.000571412207018
0.001634316998635
-0.000356552060185
-0.000905705198954
-0.000349693855152
0.001787459356112
0.000441380536881
-0.003100328568233
0.000178292381873
0.001446545385391
-0.000756936868231
0.000198175507496
0.000352521031692
8.90979471702483E-05
0.000168697361328
-0.000390438641609
0.000161211961351
-3.01713243082077E-05
0.00021346983635
-0.000157102824426
-0.001417814965908
0.000208246775287
0.00138299921428
-0.00153177021638
0.000571687595648
0.000191176557992
0.001096050841487
-0.000379114334371
-0.000725390313443
0.001202501891276
-0.000660490346686
-0.000217172138839
-1.71868499868888E-05
0.000390622231975
-0.000484360580428
0.000108778021088
7.59569259297724E-05
-2.13254004436531E-06
-0.000334198454829
-0.000626569103823
-4.17067285140432E-06
0.002280746386478
-0.000236721726007
-0.00172439557578
0.001079997600838
0.000890027573934
-0.001338875020071
-0.000264496944526
0.001211023385818
0.000729298564278
-0.003193989343607
0.000269676620969
0.000742437510871
-0.001014321142152
0.001176512878843
0.000292147000238
-0.00019069115817
-0.000140140517647
4.46544752691347E-06
-0.000772049161276
0.001071834549939
0.000826783249023
-0.00235129759481
-0.000583218304856
0.000604458749696
8.38164917061693E-05
0.000227574591724
0.000839859204674
-0.001321475524635
0.000228346240369
0.001017257389556
-0.000865109514156
0.000729372176721
-0.000150272519997
6.42433893392122E-05
0.000221577408251
-0.000756176925334
-0.000215456334121
0.00120799131624
0.000242451061342
-0.001207612713151
0.000141928782657
-0.000889815470601
-0.000722423966465
0.003475843696427
-0.000743501498032
-0.001018606360475
-0.000756110294172
0.001852169079469
-0.000916591384958
-0.000446258679958
0.001018609964877
0.000168302706568
-0.000478890394528
-0.000305147200136
0.000490209211928
0.00077261291738
-0.000237471474109
0.000254520413533
-0.000213093329509
1.88403208783183E-05
-0.000677048874912
-0.000457918019783
0.000539529613244
0.000864203592322
-0.000511657292759
-0.000694078408062
0.000165715266357
0.000435868195188
0.000111095429499
0.000157364688796
0.000378020547375
-0.000704495674254
-0.000230719263443
0.000905308251903
-0.000308412058857
0.00012765392302
0.000305686292555
0.000579463490354
-0.000624450602723
-0.00059267724064
0.000433247374087
0.000230050745728
-0.000478940191202
0.00024974988467
0.000247367255175
9.97140457300876E-05
-0.000590712934434
0.000404268407748
3.85401636959918E-05
0.000486305452748
-0.00062130736585
-0.001005149226195
0.000328854823302
0.000823644217008
-0.000279734745828
5.37286210315555E-05
0.000247392032308
-0.000133451877559
-0.000307483925432
0.000379913068508
-9.65149703282472E-05
-9.00346114511841E-05
3.54108535418184E-05
-0.000326162447794
-4.53907220730344E-05
0.000383871499615
-0.000361590958507
-8.83529024701089E-06
0.000385681918474
2.1461388447332E-05
-7.70376440670066E-05
-0.000806603517763
9.10243798675891E-05
0.000930345547683
-0.000147291297541
-0.001107865134131
0.000773250135169
9.38174466650933E-05
-2.36601914668268E-05
-4.7724336314085E-05
4.01126642944616E-06
1.98308048033283E-05
-0.000171004603747
1.72331789334741E-05
6.78392236141533E-05
-1.93216642908681E-05
0.000183631475233
-0.000131304447698
3.5403458808942E-05
-4.48288856275819E-05
0.000106984289404
-0.000169283139657
0.000272314058372
0.000102100212908
8.50275453943994E-05
-0.000340565593165
0.000155305663913
0.000146673682661
-0.000214879431308
7.08194460994523E-05
-0.000138191691412
7.0161736588208E-05
0.000361140261019
-0.000138132265321
9.03846556065506E-05
8.52596456323365E-06
-6.51707420642744E-05
0.000159782996444
0.000538598952906
-0.000435792374555
1.81202972375262E-05
-0.000473286111316
-0.000360077799116
5.19088615863472E-05
0.000469042497923
0.00053492494058
-0.000286130636951
0.000330532505024
-0.000111927516281
-4.30023500160824E-05
0.000239494982791
-0.000468709760826
-0.000355966729102
4.46961092821843E-05
0.000568877057381
-0.00014327624706
-0.001085781719193
0.000254734675474
0.000914207978716
-0.000614396277072
0.000884661481359
5.94008838371053E-05
-0.001172834248407
0.001517432656324
-0.000435753573118
-0.000266398860652
-0.000556514847932
-5.51281174868065E-05
0.000759557487925
9.9474338323774E-05
-0.000623525561685
-8.30084026724048E-06
0.000204415672511
0.000564374533505
-0.000251330327926
-0.000376107565422
0.000394707798813
0.000243856844009
-0.000415443524635
-0.000544088310512
0.001657145063473
0.000313582491108
-0.000776122717348
-0.000452164609458
-0.000487199001258
-0.000372991069149
-0.000283084231773
2.66448873957673E-05
0.001277055718378
-0.0006640137762
-0.001538527472086
0.001174268023921
0.000868818472131
-0.000154239183949
-0.000152199487452
-0.000540837193352
3.84209178952086E-05
0.000634372039483
-5.44096021742879E-06
-0.000797438913224
0.000191368495234
-0.000154220686175
-0.000777401764182
0.000659102888824
0.000770942551607
-0.001536708860412
0.002687515324091
0.001073569193138
-0.000437149938749
-0.000221059681381
-3.93245925362968E-05
-0.000398023628436
0.001144179397522
0.000114007824036
-0.000472579688679
-6.51201815727535E-06
-0.001350486629875
0.001981632380022
0.000454214444346
-0.001421593369832
0.000609402515008
-0.001596004859382
0.001989766819045
0.000672546138309
-0.001450153513765
0.000820424777136
-0.002042523209355
0.001381876456791
0.001962459753044
-0.001573419473643
0.000107054229106
-0.001657235671829
0.000715518542955
0.002249236670834
-0.002209959685219
0.001029699013185
0.000717695637028
-0.003054797654832
0.003303912126365
-0.001411307705723
0.000104786052879
0.000427678715491
-0.002043986857278
0.002464181476027
-0.000466235983303
-0.000173011232745
0.000139275728608
-0.002214865745714
0.002657394545772
-4.51138617087177E-06
-0.001383540790502
0.00072594350215
-0.001478913917494
0.001249548138394
0.000874936587023
-0.001352454920681
0.000782840734039
-0.001082417968423
-0.000456212509277
0.002345402933365
-0.00115952253187
-3.53118830739782E-05
-0.000799062538551
-0.000424003924798
0.001678905051487
-0.001160678460424
0.000783627114073
0.000699274313426
-0.002520285783624
0.001882406808518
-0.001441645983892
0.001074241977273
0.000673930496081
-0.002071059293457
0.001620622551919
-0.000813298008324
0.000394098194168
0.000661250506245
-0.001753267154044
0.001261613282275
-8.94942831684356E-05
-0.000599129870264
0.000459416840591
-0.000590444574735
-7.7475984848141E-05
0.000749247986097
-0.000693960061672
0.000903709624056
-0.000358657243656
-0.001444698627853
0.001539709842402
-0.000358585543676
0.000163190477724
0.000119308211108
-0.001054156276931
0.000512798927655
-0.00025861120484
0.000856591173467
0.000658259313672
-0.001324530833503
-0.000207290229647
-0.001256849068452
0.002258609845798
0.000834247435259
-0.002106621499135
0.000783869290935
-0.001046914807544
0.001242426202204
0.000993329695834
-0.001714927737553
0.000201105430739
0.000131902918951
-2.78685777966928E-05
0.000598265512978
-0.000865214318886
-0.000387832733509
0.000586589820772
0.000208952625597
0.000921127521716
-0.001017269311228
-0.000557412838436
0.000336540819154
6.68603048658983E-05
0.000220963158065
0.000170061981119
-0.000127632781027
-0.000407750381958
1.80636835234518E-05
4.14702767870395E-05
0.000904771751151
0.000166696593939
-0.001529723318539
-0.00053733665956
0.001600450107514
0.000621907717566
-0.001230654446158
-3.09950318872279E-06
-0.000243787870132
0.001492139021676
-0.000626877141783
-0.000998842081933
0.000523880283568
0.000589315694895
-0.000338282221765
-5.11587392775029E-05
-0.001041194884078
0.00069855135923
0.00042274201511
0.000323474247797
-0.000289178080592
-0.001216919357455
0.001527293288311
-0.000257386729654
-0.000655044516604
-0.000621828492849
0.000453427312826
0.00153347633544
-0.000711781935569
-0.000384664033948
-0.001168353334213
0.001253071169619
0.000777500576465
-0.000798815359714
-0.00037312902055
-1.17655369549149E-05
0.000433820556047
-0.000197005761319
-0.000119222872948
0.000452724302242
0.000782484822065
-0.001404302227728
-0.000273558643617
0.00139049808805
-4.1529263516412E-05
-0.000751889304902
-0.000130294332341
-0.00014385911284
0.001235819763165
-0.000517130980526
-0.000162514385566
-0.000304730046474
-0.000533246419459
0.00205146684539
-0.000659112369226
-0.001271792431033
-4.84234273124013E-05
0.000477707485292
0.001561970496768
-0.000353778300724
-0.001421429453909
-0.000106441098719
0.000474588798751
0.000848761060318
1.39824549675611E-05
-0.000932474700807
-0.000151636140031
-0.000256005295604
0.000750908718777
0.000505893046907
-0.000484471369186
-0.00024075585903
-0.000209919185001
0.000636263000855
0.000744077921666
-0.001340051194814
-0.000221265946118
-7.30504236523717E-06
0.000820815554788
0.000624246732332
-0.001353713861872
1.79564533790231E-05
-0.000346709468669
0.000785691089101
0.000796129468162
-0.00117966939026
-0.000402983259837
0.000297038985099
0.000141644372502
0.000618102497551
5.03580269107873E-05
-0.001209530012799
0.000166207128834
4.67557649173854E-05
0.000939141880717
-0.000157701672663
-0.000674391592145
-0.000239948519089
2.43183091245612E-05
0.000712625346455
0.000216732913752
-0.000516331554009
-0.00011922702004
0.000237554783373
0.000305741871727
0.000101377429996
-0.000448885904253
0.000170374488301
4.63656412972093E-05
0.000163014443207
7.74978638666772E-06
4.70678784212099E-05
0.00010881791483
0.000233627096589
-0.000359731714901
8.3811230294357E-05
0.000320938853202
0.000226140741523
-5.77243680148168E-05
-0.000210958558104
0.00012528078392
-0.000150787633982
0.000822806569934
0.000181150783017
-0.000412725438021
-0.000722866122698
0.00010268992789
0.001023785400638
0.000747009415883
-0.001044284695545
-0.000485270947271
-0.000153357992256
0.00127316683995
4.65044561673809E-05
-0.001057660157057
-5.96881761540935E-05
-0.000602804313942
0.001866522646826
0.021752388189773
-0.003012053388847
-0.020869531656006
0.006786765190034
0.006669858988867
0.004999225993109
0.006307214965313
-0.030751592823295
0.014038386127
0.027621720239776
-0.02825300722157
-0.005620531419981
0.010672253821205
0.00340297989183
0.004844272991763
-0.015871029107378
-0.000418648717501
0.012331150942588
-0.009852768759761
0.010477966571592
-0.005251861313908
-0.019620793373404
0.023547599190462
0.010037440716658
-0.021935834706499
0.003308128034352
-0.00350126428234
0.00959003592779
0.017129902895167
-0.031673321160854
0.003925329107626
0.020237405601307
-0.006913335610352
-0.003916940989233
-0.009015085067586
0.001565821593088
0.017081119761375
-0.013572363012968
-0.00332906754147
0.004182224911154
-0.007396098320075
0.019920684208108
-0.002111260356218
-0.030660162218246
0.023651202736906
0.01566455316462
-0.023016397758962
0.007620277957924
-0.005778471219588
0.000491189780669
0.020591128833577
-0.019608292218717
-0.006297738511578
0.00860780213053
0.00240239993147
0.004495616948163
-0.015042053704612
-0.001065046258194
0.018286702620997
-0.013606985381527
0.010187287816573
-0.000732183804969
-0.025125134203406
0.033497513857447
0.005873554875377
-0.037505932945416
0.018677041675058
0.012617851168273
-0.014961745181048
0.010214525031744
-0.009963212916935
-0.003709467501252
0.016607722754775
-0.006734443469468
-0.008212907441628
-0.002634568454266
0.007550776333844
0.005560016915009
-0.005390228100586
-0.002384649553899
-1.927363157192E-05
-0.00566554869995
0.024606045818071
-0.00455533087787
-0.039049509980959
0.03513731802337
0.012984871994428
-0.030438688580684
0.011702816661875
-0.004975002017891
0.001503171551533
0.017478712235676
-0.01612411701584
-0.010883454938053
0.010378165287568
0.011088587703976
-0.008732025679656
-0.015627215671642
0.012593545432161
0.004506060209673
-0.000516000853609
0.002545261483462
-0.010176491123787
-0.007629513233184
0.028071871730444
-0.001955917347277
-0.032126275049737
0.020699989983515
0.006658218741549
-0.014832735450677
0.019161041304886
-0.022754201606784
0.002714914310127
0.014677988261913
-0.003002764880938
-0.011070689205242
-0.004929294133471
0.01591666779948
0.001366612761076
-0.017030413943417
0.008546877144078
-0.001337573897838
0.006471863034345
0.010556173045952
-0.024687134454228
-0.003214675688061
0.026714328868
-0.002717424962082
-0.024186491954423
0.01543284145663
0.001112290513207
-0.009628324076273
0.017671808666644
-0.016460975438278
0.000896984979198
0.001753353437435
0.004638053796088
0.002097644730359
-0.016114811390398
0.00470034316718
0.012373021076056
-0.005508862416169
0.001249716615943
-0.009882962743109
0.005908261239134
0.013911231470522
-0.012286523494987
-0.010385339895073
0.014984110710276
0.002371841569598
-0.011456721451382
0.004766988845499
-0.00235458452347
-0.001235114436985
0.012923255106406
-0.012224545532753
0.001824855635319
-0.003112332581196
0.003281599078791
0.007413393524939
-0.010740491302636
-0.002335111579703
0.00778358618623
0.002156164287929
0.002306142613556
-0.012848101557387
0.005502157945483
0.005771190573333
0.000844378998904
-0.008424011134063
0.001531389127651
0.002853089467051
-0.000111798122025
0.003789759853378
-0.008591096645823
0.00106203129708
0.005683768312011
0.0019448897334
-0.001478896800331
-0.009176785840332
0.005643677176901
0.007574681503914
-0.007900781086846
-0.002370271685369
0.003014484324815
0.002421326728964
0.003765028857411
-0.005378209844412
-0.001681688419173
-0.000601020808509
0.00754433506591
-0.004178160351311
-0.002347121447181
0.000864025271887
0.000140060436812
0.004369785071633
-0.000632970157501
-0.005605030324003
-0.001429351035569
0.011720490939176
-0.002327519647452
-0.012675079300712
0.007216470143176
0.003016165683456
-0.001331789336423
0.000205145878948
-0.002230547348624
-0.002980881241766
0.008766377446695
0.000828998885433
-0.006387106731572
-0.004732187753777
0.009322757673432
-0.002073772253903
-0.000493484123055
0.000416017929711
-0.0079180592665
0.009196688431675
0.007248600274608
-0.01339069265864
-0.002343055835099
0.010316159217235
0.000102830392617
-0.007174575480148
0.004907993975821
-0.006015619032542
0.002282688594552
0.00969788481797
-0.007264748422129
-0.010857023393959
0.012561978372561
0.008036417410863
-0.010828549227654
-0.005634195603517
0.009473362311896
-0.005108272792077
0.006435913605247
-0.000235827530735
-0.013798915748197
0.008499596341091
0.009547783984086
-0.006874406246663
-0.008507424604752
0.009030491118446
-0.004384864054741
0.000225495898664
0.011141430234884
-0.016623413322759
-0.003181046245413
0.021802029283267
-0.004650097323508
-0.019632797689487
0.008524621979874
0.017193583444492
-0.009985461464577
-0.00820685017029
0.006662495076174
-0.007106245470542
0.013270952887542
-0.001687164497719
0.002122597471049
0.014505901597899
-0.000214216912553
-0.014569138601792
0.006668784342364
0.015810774123071
-0.023864819607342
0.000904649280537
0.006958441098604
0.01049809578944
-0.005565908563239
-0.014210932221936
0.010990989322374
-0.001740403737953
0.002304549276228
-0.006286510877929
0.007972201197428
0.004287841589059
-0.006970436022119
-0.008901032689887
0.006633046816728
0.00746175641089
-0.007685619028663
0.001080673110022
-0.000283096002809
0.008591012056551
-0.014316269480719
-0.001607228164707
0.011296516056049
0.003266756502204
-0.010574457612984
-0.001867784017905
0.016435840087244
-0.012174427183806
-0.006963434189593
0.005874954849744
0.011231652336656
-0.005578317512355
-0.011398259653621
0.00792716117935
-0.002535714272965
0.005426699578748
-0.009849040289577
0.011373355117531
0.002431680849574
-0.010129870997937
-0.00220074384396
0.00025353231491
0.010125821216512
-0.007934970301549
0.004845937352792
-0.004403489241407
0.0034670777433
-0.003682521908915
-0.00337069186473
0.004642361747633
0.005291525174685
-0.006416413921134
-0.006161984697812
0.015740919491274
-0.005091213746681
-0.012650882252427
0.00617623318783
0.013198006137278
-0.008820767661067
-0.008109034145793
0.009079635689045
-0.00288506005575
0.002346925486375
-0.010806491449598
0.010579538205979
0.005362975503425
-0.012765619156968
0.001667650196884
0.000730965925851
0.007045518602541
-0.009010289004769
0.00734958468926
-0.00024829680348
-0.002868110427792
-0.000782681253679
-0.003472179589828
0.002778545567355
0.006769448490378
-0.000217299288264
-0.016683120409605
0.016080387079001
0.001927962514753
-0.014247727935621
-0.002149104631189
0.016950671488348
0.002247913162131
-0.01811788259153
0.008124130863837
0.007389517785107
-0.006694746260076
-0.011734798508935
0.012828156153925
0.011829622336066
-0.014859498977677
-0.007268721496908
0.006292942189675
0.009042469187007
-0.012159863220125
0.006232314315973
0.004382464855402
-0.003312569944356
-0.00476488807315
-0.004589747785526
0.003573141991583
0.007122456344199
0.006902670129862
-0.019981983474068
0.010100311461315
0.008890111575096
-0.015424426999792
-0.008186315922517
0.022608831622192
0.003944223473888
-0.021367741530813
0.007353618937919
0.008496277101167
-0.0117821856824
-0.004416823242139
0.014679770746327
0.007575310215715
-0.014383132468054
-0.008378879271193
0.010336353268673
0.002722522740586
-0.006550557280208
0.001867335375761
0.00545068812629
0.002376525002235
-0.008267020163228
-0.005163929729262
0.00205915676522
0.009358812270436
0.006608768638855
-0.019957447778242
0.009083645952851
0.005767651729107
-0.010247223590933
-0.009305315303796
0.021565575066671
0.010855038552591
-0.030511482680268
0.007090180796956
0.011517313442051
-0.010616367044743
-0.004117115196629
0.013482890419518
0.006428375503492
-0.014586190279194
-0.00374542710706
0.007444159340126
0.000115011840831
-0.00088349035785
0.001285510280163
0.003073962093141
0.000438938725814
-0.008605399615585
0.000932939327375
-0.002612998657873
0.017015867197292
-0.004099641344809
-0.019961180179902
0.015147786431512
0.002591311597084
-0.004736077788576
-0.01257079079431
0.020702479745977
0.004733201932934
-0.023551877607
0.005722126425806
0.010520375357242
-0.004691459220073
-0.005005691251105
0.008233920763547
0.001065584542592
-0.007430890573408
-0.002698204902831
0.008542669249259
-0.008794195471777
0.015151559525463
-0.002156628545864
-0.016392795924964
0.010369384936931
-0.003787509111993
0.004839767542638
-0.007400140929993
0.020442309463474
-0.011176231415677
-0.021936910755889
0.020368505952185
0.008381477963907
-0.008388427802808
-0.010753684518478
0.016421122479983
0.001897246194914
-0.021476089303792
0.008651034908737
0.007354975605783
-0.000838889232496
-0.001920847836333
0.00046109333899
0.000240140883245
-0.004766991818228
0.002839018746891
0.003523777320093
-0.007810475213808
0.016879259433297
-0.007240657619849
-0.015458435409045
0.00608210703538
0.010012414984032
-0.002300687371754
-0.010251421374856
0.023382093525688
-0.010247656511794
-0.022318349934257
0.016468475174897
0.010132996886425
-0.002093824209342
-0.018813808142573
0.021437103939615
-0.004264932376091
-0.018103549673064
0.009444469184965
0.005224831683509
0.007511309623314
-0.00678089073016
-0.003261961240885
-0.004945241236886
0.005775100263279
0.000395312412446
-0.004117811991002
0.005944428565138
0.010521814735798
-0.015443388855269
-0.011664473146259
0.015207882334275
0.006149458503769
-0.00420650811262
-0.016039939803362
0.031622497968324
-0.009994900765512
-0.030718950819906
0.015935621257135
0.016746071960159
-0.00129096228687
-0.020011946991673
0.018582502832973
-0.004799393644141
-0.011248954909591
0.001345600952453
0.011086077986639
0.004779303820763
-0.010346805970815
-0.001736671440596
-5.00759151609992E-05
0.003456823607921
0.000140924535895
-0.002784267045352
0.000232582316692
0.000552770918014
0.000390803588102
-0.002345894185199
-0.00200477234679
0.002227144555247
0.002257449311609
-0.002945079804995
-0.000949633859101
0.000639651269797
0.001008042071903
-4.80675137651959E-05
-0.0001298925922
0.000863042049037
8.13632189043678E-06
-0.00035623393913
0.000107559237298
0.000365785391357
-0.000721687394982
-0.000630218024891
0.000394911014542
-0.001076788534517
0.001189676262674
-0.002728124393528
-0.00013385723708
0.003690849679692
-0.002179564491634
-0.000968374430504
0.000633011516838
0.001324057043659
-0.000669284960143
-0.001040539670256
0.000778480260247
0.000250132072484
-0.000227160708323
-0.000214569323375
-0.000141610899904
-5.33124324870321E-05
-0.00019844896581
0.000581405893384
0.001037347233705
-0.000868711528367
0.000224486931401
0.000228399431914
9.16379572339643E-06
-0.001105902339864
-0.001382191469579
0.001405451400751
